dataset,run,indiv,L,delta,VAR,CNN,HV,ARI,clusters,time
a1,4,48,10,98.17425814164945,0.19418289974915046,20.703571428569035,525.1025662662233,0.49780008225953454,10,20.679474353790283
a1,4,49,10,98.17425814164945,0.14224937237310833,31.23134920634681,525.1130831264295,0.5495400119043641,11,20.679474353790283
a1,4,50,10,98.17425814164945,0.1751158241801489,24.980555555553167,525.1237541729759,0.5102651317746129,11,20.679474353790283
a1,4,51,10,98.17425814164945,0.1358066023379228,32.298809523807144,525.1261124016252,0.593596181675342,12,20.679474353790283
a1,4,52,10,98.17425814164945,0.1548736779069244,28.021825396823015,525.1321659562232,0.5768880960123598,11,20.679474353790283
a1,4,53,10,98.17425814164945,0.12557391731251139,36.91190476190239,525.1321659562232,0.6136694764819478,13,20.679474353790283
a1,4,54,10,98.17425814164945,0.08320005839061882,88.15753968253732,525.1321659562232,0.6763564979391463,20,20.679474353790283
a1,4,55,10,98.17425814164945,0.11972379056806581,39.723015873013495,525.216605874861,0.6132355253075779,13,20.679474353790283
a1,4,56,10,98.17425814164945,0.0824165160337197,89.67380952380715,525.2224118400784,0.6635300069000383,21,20.679474353790283
a1,4,57,10,98.17425814164945,0.12398349811337607,38.42420634920398,525.2219475005526,0.5974572046891617,13,20.679474353790283
a1,4,58,10,98.17425814164945,0.08562106159843984,81.00555555555317,525.2243236782189,0.6865300734464838,19,20.679474353790283
a1,4,59,10,98.17425814164945,0.088439174808407,74.32103174602936,525.2270323727149,0.6904704492244009,18,20.679474353790283
a1,4,60,10,98.17425814164945,0.0887173914828601,72.62301587301347,525.2310506625565,0.680502812253809,18,20.679474353790283
a1,4,61,10,98.17425814164945,0.08589927827289294,79.30753968253727,525.2347550071906,0.676479064912781,19,20.679474353790283
a1,4,62,10,98.17425814164945,0.09166914721066664,65.93968253968015,525.2349043810672,0.672502267825168,17,20.679474353790283
a1,4,63,10,98.17425814164945,0.07894421671679125,103.26825396825163,525.2482300659269,0.66903001638199,22,20.679474353790283
a1,4,64,10,98.17425814164945,0.09650904675742848,57.83571428571189,525.2508137659815,0.6409723979244716,16,20.679474353790283
a1,4,65,10,98.17425814164945,0.09623083008297541,59.53373015872778,525.4605126454741,0.650145954152653,16,20.679474353790283
a1,4,66,10,98.17425814164945,0.08059504260731726,96.15952380952145,525.4834708476067,0.6583645323694132,22,20.679474353790283
a1,4,67,10,98.17425814164945,0.08818638497149342,76.30595238094999,525.5095753645284,0.6600040759035172,19,20.679474353790283
a1,4,68,10,98.17425814164945,0.08989942799244761,70.88293650793412,525.5133127978544,0.6786874760405555,17,20.679474353790283
a1,4,69,10,98.17425814164945,0.18452881616040281,21.32857142856905,525.5487485187332,0.556271570237203,10,20.679474353790283
a1,4,70,10,98.17425814164945,0.07763062636505666,108.44920634920398,525.5514326007763,0.6564342910766698,24,20.679474353790283
a1,4,71,10,98.17425814164945,0.08694767226464105,77.56626984126744,525.9971540206884,0.6868966785967909,18,20.679474353790283
a1,4,72,10,98.17425814164945,0.1834804221686547,23.06984126983889,526.0524156569129,0.5480021436427246,11,20.679474353790283
a1,4,73,10,98.17425814164945,0.15061397036161414,29.32063492063254,526.0616929030374,0.59155487511278,11,20.679474353790283
a1,4,74,10,98.17425814164945,0.1465090799184186,29.932539682537293,526.0763710734051,0.5359888899515981,11,20.679474353790283
a1,4,75,10,98.17425814164945,0.1186753965763177,41.46428571428332,526.0814035956014,0.6042527132911362,14,20.679474353790283
a1,4,76,10,98.17425814164945,0.0942772755719884,62.08333333333094,526.0814035956014,0.6573305566171684,17,20.679474353790283
a1,4,77,10,98.17425814164945,0.07971729615144559,98.52380952380716,526.0839124501468,0.6633021286929557,22,20.679474353790283
a1,4,78,10,98.17425814164945,0.07763062636505666,108.44920634920398,526.0869260501854,0.6564342910766698,24,20.679474353790283
a1,4,79,10,98.17425814164945,0.08523462924368685,82.98928571428334,526.0869260501854,0.6677340203794183,20,20.679474353790283
a1,4,80,10,98.17425814164945,0.08202858386409188,91.83928571428336,526.0955614027561,0.6681494314052316,21,20.679474353790283
a1,4,81,10,98.17425814164945,0.176164218171897,23.239285714283326,526.0955614027561,0.5183119558905488,10,20.679474353790283
a1,4,82,10,98.17425814164945,0.0851261988382386,84.05198412698175,526.1022164232247,0.6820859126684041,19,20.679474353790283
a1,4,83,10,98.17425814164945,0.2894784192098408,10.305158730156343,526.1022164232247,0.3689851159623239,7,20.679474353790283
a1,4,84,10,98.17425814164945,0.1100942907348948,48.63492063491826,526.2293080012957,0.6217891250489067,15,20.679474353790283
a1,4,85,10,98.17425814164945,0.1061385465905995,48.92380952380715,526.2318749432053,0.630828390599415,14,20.679474353790283
a1,4,86,10,98.17425814164945,0.11375081308796464,43.037301587299226,526.2318749432053,0.6183122998310056,14,20.679474353790283
a1,4,87,10,98.17425814164945,0.07716423296035765,113.00238095237857,526.2343743243429,0.6528385886796136,25,20.679474353790283
a1,4,88,10,98.17425814164945,0.08059504260731726,96.15952380952145,526.23508688824,0.6583645323694132,22,20.679474353790283
a1,4,89,10,98.17425814164945,0.13154689479261256,33.59761904761666,526.2341472920424,0.6088882802517249,12,20.679474353790283
a1,4,90,10,98.17425814164945,0.07971729615144559,98.52380952380716,526.2918490993288,0.6633021286929557,22,20.679474353790283
a1,4,91,10,98.17425814164945,0.11796165081514626,42.798412698410345,526.2999915496018,0.625735297477451,13,20.679474353790283
a1,4,92,10,98.17425814164945,0.07631321201895895,120.33928571428335,526.3025983704009,0.640788594506326,26,20.679474353790283
a1,4,93,10,98.17425814164945,0.09271754120241475,64.19841269841032,526.3043302868657,0.6825388143943606,16,20.679474353790283
a1,4,94,10,98.17425814164945,0.09755744074917659,56.09444444444206,526.3116008485257,0.6507063963355338,15,20.679474353790283
a1,4,95,10,98.17425814164945,0.2808051631919268,12.009523809521408,526.3128982625348,0.44373989371370537,8,20.679474353790283
a1,4,96,10,98.17425814164945,0.2808051631919268,12.009523809521408,526.3114726935836,0.44373989371370537,8,20.679474353790283
a1,4,97,10,98.17425814164945,0.09271754120241475,64.19841269841032,526.3114773345224,0.6825388143943606,16,20.679474353790283
a1,4,98,10,98.17425814164945,0.09755744074917659,56.09444444444206,526.4596069013521,0.6507063963355338,15,20.679474353790283
a1,4,99,10,98.17425814164945,0.08989942799244761,70.88293650793412,526.4587594495422,0.6786874760405555,17,20.679474353790283
